X_0	X_1	G_0	I_0
1.1303856711878606	11.983360852528747	6.071325333883529	0.0
0.8024163722931033	9.783784476343266	-3.3256161992964257	1.0
0.8767570804715837	9.923425992471172	-1.4988537564862803	1.0
1.2036405681495075	11.411969710144708	10.385217991208135	0.0
1.0270614726095244	10.152403688323433	3.3901113801125664	0.0
0.9941373736787059	8.778478094875702	3.502959788843416	0.0
0.9360529076374359	9.207220705372452	1.0448407992392195	0.0
1.0356543735691803	10.372002062555897	3.5132747978934304	0.0
1.0703026113514822	10.692046364754018	4.633987050095975	0.0
0.8905186435700017	9.53916429912773	-0.7116371608616916	1.0
0.8983250743235665	9.59765984528569	-0.535941090001586	1.0
1.0761615759635466	10.725818949572448	4.853284382868251	0.0
1.0394110881325465	10.321981760911145	3.714945497062198	0.0
0.9402800542050316	9.16542880275044	1.2261535582779501	0.0
0.9986208193265064	8.707063104593818	3.7412889175826294	0.0
1.0317298953416019	10.107317119304575	3.6207077559777066	0.0
1.246117590336688	11.49478671141744	12.692496667660478	0.0
0.8839208903827764	9.974242976054498	-1.341472244285887	1.0
0.769736791221932	9.836782361465977	-4.135969979436175	1.0
1.1228572392260205	12.20674449538533	5.489603209653147	0.0
1.0020374124919953	10.245131605057201	2.3314271334724737	0.0
0.9715840294412714	8.290524297546353	3.173870021238912	0.0
0.9636956095227863	8.87864888448611	2.3087636826034146	0.0
1.06135560101825	10.515598390959095	4.429292935835242	0.0
1.1061655250305897	10.980064780163763	5.938766912859139	0.0
0.9254449288237263	9.394841983333702	0.5126049054923332	0.0
0.9169724896770599	9.424683174178663	0.21313952204814868	0.0
1.096695072694433	11.072308720973615	5.415680306269005	0.0
1.0540878326110088	10.674232854421717	3.9657447999884656	0.0
0.95751180531228	9.054971337048418	1.9184593420462477	0.0
0.9813071600061798	8.062466502039271	3.749573687024668	0.0
1.0120728316285847	10.210603865147569	2.747615063989439	0.0
1.146361298347125	11.568902030425827	7.262148988721586	0.0
0.835821507456938	9.711760622868871	-2.412974463805969	1.0
0.8502035131611689	9.850667996531161	-2.168590241529162	1.0
1.1546434714142797	11.212585816938887	8.029569948814306	0.0
1.0172461920501796	10.072313335902331	3.0856366531701696	0.0
0.9850701170728868	8.59618049316822	3.35226610107482	0.0
0.9422800412627794	9.30249272765769	1.155539837979589	0.0
1.0417017064084788	10.464247862350629	3.665686347558214	0.0
1.0783450912833874	10.796994073766403	4.877131080590603	0.0
0.9019033755786626	9.623388881142525	-0.45295149094283715	1.0
0.899560514647737	9.637778769294963	-0.5386216192071185	1.0
1.0790658584633341	10.77865600960506	4.926919970518414	0.0
1.0412442493487266	10.449241891768585	3.662085263995653	0.0
0.9440858615689668	9.319639480181968	1.1986348683692487	0.0
0.9856045933625087	8.612335380606075	3.3555706213542997	0.0
1.0157950613369793	10.066194518117381	3.0355251882994576	0.0
1.159936623775061	11.199807862362192	8.308194348043951	0.0
0.8489017604853486	9.856912684445664	-2.21006718245874	1.0
0.8379942894423016	9.715569912124248	-2.3597143937824807	1.0
1.1424317417757073	11.556520999740796	7.081542911930326	0.0
1.0136067651698988	10.206791369282193	2.810436716925153	0.0
0.9808642535331042	8.086254933128282	3.709798615766452	0.0
0.9559904036316909	9.079526222015867	1.841680088793046	0.0
1.0547542245309627	10.654421240650692	4.01334005240609	0.0
1.0960029921244938	11.044345988966075	5.412447993444982	0.0
0.9191011002625399	9.443424054299207	0.2616727356701496	0.0
0.9272820508092657	9.378611751091876	0.5879548436332378	0.0
1.1051878522415146	11.002031995786473	5.871978739681969	0.0
1.0619001850134597	10.531104995936166	4.4368029108161515	0.0
0.9620822264815109	8.852931574280186	2.2783863697851725	0.0
0.9710011057639906	8.263606966324472	3.1801647672060493	0.0
1.0034387652486916	10.251419423174754	2.3779782234395785	0.0
1.119714872530687	12.28350830236118	5.264682715694878	0.0
0.7756939467662401	9.830520403047178	-3.996321649353261	1.0
0.882847006477893	9.970592460383639	-1.369247624098202	1.0
1.3017470706312357	11.506048470592837	16.067320994787845	0.0
1.0301020124950735	10.111067377347084	3.552078964220028	0.0
0.9990253312070686	8.69840415533692	3.76508137757631	0.0
0.9419642069192148	9.142701817615036	1.3048182717156553	0.0
1.0388237308435482	10.338769188693263	3.6743752747333502	0.0
1.0767032319605496	10.746754887452031	4.855884212128458	0.0
0.8956874385939666	9.580282252426285	-0.5981496189338049	1.0
0.8897194435489495	9.545976207011403	-0.7421946589599298	1.0
1.0722664581448587	10.684265945490251	4.7262853628217325	0.0
1.0341837331244992	10.365514507587477	3.460694577918254	0.0
0.9367540304894242	9.215499163277167	1.059616614694555	0.0
0.9956626143668623	8.806426765617179	3.5316257374342594	0.0
1.0266084886749516	10.138773884658377	3.385830367267138	0.0
1.2084227206208038	11.376546724069078	10.681480058555374	0.0
0.8737445010498379	9.936866018649377	-1.598837436167278	1.0
0.8122495096717268	9.8000672927195	-3.101554570420948	1.0
1.1294052809990553	11.880523441128894	6.127226667923281	0.0
1.0069269902769713	10.278706061506963	2.4828595984046125	0.0
0.9746098381558729	8.465678103878176	3.1061609885369634	0.0
0.9668360026945751	8.94604412097651	2.3510944388900423	0.0
1.0673930762911854	10.564493642016062	4.6368913172961275	0.0
1.1114389264630404	10.930840738671696	6.231116782088753	0.0
0.931747245685669	9.338712056864333	0.7725267083231824	0.0
0.9127352408686524	9.472430341744984	0.03240220781924563	0.0
1.0891272368500118	11.138811253769324	5.010197501848639	0.0
1.0507316987518314	10.616192966462187	3.8843917894137032	0.0
0.9521110364818258	9.003020306643876	1.7857714638080413	0.0
0.9762806169609587	7.654669967819405	3.9767842013885577	0.0
1.0091078462391199	10.172549128996039	2.6721152813618154	0.0
1.1333984641216643	11.75027366523998	6.449159944316879	0.0
0.823336895122771	9.74418048041875	-2.7675978082258457	1.0
0.8587061627116468	9.883423690643175	-1.9685543079279872	1.0
1.1734770528468095	11.31738056631825	8.881803064930686	0.0
1.0202249034596853	10.036120284875961	3.2377562584907658	0.0
0.9899861608712586	8.476678273628073	3.6515505936041492	0.0
0.9479947302779699	9.262129405423217	1.3873353985539776	0.0
1.044941764281241	10.41369637434795	3.848495513770864	0.0
1.0851576248058092	10.849363061500105	5.123710506779064	0.0
0.9065329562458022	9.668357607353412	-0.35597514238523154	1.0
0.9111225628134831	9.659349470387314	-0.20480916521008474	1.0
1.0867952593869432	10.861646902313694	5.183851775237208	0.0
1.0481123139897681	10.428272200695499	3.964136503977585	0.0
0.9489376132338401	9.244492635766102	1.4367799058416377	0.0
0.9910614395039912	8.560634444769123	3.60715677937222	0.0
1.0233893907165938	10.00808335869063	3.389693621663179	0.0
1.1776167382349862	11.242539558933869	9.171169595992586	0.0
0.8658897677314198	9.916580124414791	-1.8014061304934152	1.0
0.8274102931777851	9.735193414953626	-2.654549228326161	1.0
1.1405085861851736	11.791941073966331	6.752155933123547	0.0
1.0101832680363132	10.186287407091225	2.699487054744017	0.0
0.9794473619135269	7.357378969651161	4.38762899133016	0.0
0.9552783590474421	9.04835110500103	1.8484702480398276	0.0
1.0516730106169057	10.58243967947914	3.9571516209754147	0.0
1.0937275908165414	11.077528716137557	5.2769805360361985	0.0
0.9143795148729714	9.510182576590745	0.04611085602930487	0.0
0.9281102087570149	9.355524330661076	0.6377696177179573	0.0
1.1099155762223452	10.910098656770638	6.181388444781971	0.0
1.0636390687574462	10.554407601628144	4.487151565012573	0.0
0.9656379763383621	8.960946530371888	2.2942484960245366	0.0
0.9736928681681776	8.348051319189203	3.1911561034372937	0.0
1.0041386387068196	10.31329014986009	2.3425520001332405	0.0
1.1269710191386433	12.08047317465296	5.8110887946255705	0.0
0.7900744678896265	9.771135199325153	-3.606404707163696	1.0
0.8713326763938336	9.950297045617994	-1.6811252195783215	1.0
1.1867769099102257	11.342744379952885	9.551048109483093	0.0
1.0256907708958194	10.130252518559786	3.358113933033911	0.0
0.9928739195136692	8.823476339059503	3.411195407698532	0.0
0.9330098043288613	9.169881580002231	0.9825164318769293	0.0
1.0329864569095875	10.400951809863592	3.3772929716362317	0.0
1.0686199449762472	10.720223411636434	4.533639538276418	0.0
0.8881899184363582	9.514602926481333	-0.7561473611671037	1.0
0.8942523944958133	9.56834383669782	-0.6293147970822943	1.0
1.07293774723528	10.761251914218024	4.678260701214922	0.0
1.0376052922784744	10.345228212504647	3.6186659210286773	0.0
0.9383401901035806	9.133862204233646	1.1935370503428917	0.0
0.9962395408938747	8.766669880041912	3.592842528243592	0.0
1.0291742623351563	10.08035361890323	3.545909269409199	0.0
1.2208479234459935	11.430840533363817	11.314619214463036	0.0
0.8806916714501754	9.996184806927936	-1.4576828763685334	1.0
0.6317778228917859	9.819310382893322	-6.66718747073287	1.0
1.117549325101167	12.467789201711263	4.978783110982423	0.0
1.0006532015800202	10.257856899036785	2.266654163909168	0.0
0.97007386914236	8.234766572688013	3.176252506154423	0.0
0.9608622914230247	8.910317599532808	2.1787099677352835	0.0
1.0582709605484908	10.496064829386114	4.318900864413466	0.0
1.1037610827940423	10.960398222738034	5.848345086014129	0.0
0.9235227930682286	9.409527525095292	0.43631462081623873	0.0
0.9206624175268103	9.45058476866456	0.30405550576553786	0.0
1.1009225395482864	11.033811948726276	5.6455834001093965	0.0
1.0557171401414098	10.640695257154267	4.067274590524361	0.0
0.9591050048060845	9.096387222821367	1.9319105709058881	0.0
0.9840033145310176	7.892343914584281	4.0173252351165445	0.0
1.0146889936024448	10.233238952050291	2.8257291704461593	0.0
1.1505738427423495	11.668821897452894	7.370588819280684	0.0
0.8412077982627519	9.683528171266124	-2.242723855745588	1.0
0.857103203052236	9.862980922790047	-1.9923532662897854	1.0
1.1632116055475978	11.18754868577731	8.4861580210706	0.0
1.018933045481747	10.055185662696791	3.168330635082766	0.0
0.9866864065709097	8.64056714698537	3.366790542573556	0.0
0.9450497887629442	9.286901739037226	1.263623509187136	0.0
1.044363490054651	10.477833333592233	3.7606934233103466	0.0
1.0806237249467343	10.820632988807535	4.953064499224514	0.0
0.9044572771678823	9.60502688651016	-0.35646546356724507	1.0
0.9049211479109268	9.597961505733016	-0.3351628009370753	1.0
1.0816176376095665	10.828942789290501	4.988318711097039	0.0
1.043499971923285	10.485150634429589	3.7180865050385368	0.0
0.9447871921216017	9.279267232580985	1.2624655813282022	0.0
0.9869757379191821	8.65671155383635	3.3612121791880174	0.0
1.0196695216527683	10.049311302324371	3.2028992620168424	0.0
1.1603382976608085	11.174517136016226	8.353758342803	0.0
0.8564524614501409	9.86890995207783	-2.016195624621803	1.0
0.8418923721362439	9.687762594810374	-2.228777539598828	1.0
1.152957350722465	11.655219212681121	7.502761890962788	0.0
1.013997273708614	10.229089641554571	2.8031895401568843	0.0
0.9837359717775696	7.922936332579505	3.9770282803775565	0.0
0.9593252747829606	9.090235416455334	1.945662465352406	0.0
1.0565903447062777	10.644957152161624	4.099538650071494	0.0
1.099777127949518	11.040780194186283	5.586609035352694	0.0
0.920310840714555	9.446560448517799	0.2969089695948721	0.0
0.9226023631797688	9.41709680969462	0.3993360620779747	0.0
1.103310041439087	10.951301629905455	5.8368439041598315	0.0
1.0585022926176775	10.488881422429744	4.3358017993360125	0.0
0.9616744931085984	8.920672644951658	2.196498836949109	0.0
0.9693490600886906	8.203892586885539	3.181567721486763	0.0
1.000396923019973	10.26376846707978	2.2511220549965287	0.0
1.1179547900169502	12.629930532667107	4.835638363917024	0.0
0.7262031518644485	9.813489736287131	-5.0262585448840875	1.0
0.8790786450524049	9.992307830538088	-1.500635974459918	1.0
1.2183332771318445	11.439987953458218	11.165210943683661	0.0
1.0294817253316941	10.084253213096783	3.5542257503362436	0.0
0.9969552126331072	8.759633395445814	3.6265343778322894	0.0
0.9373984298461806	9.13956044442646	1.156774886324559	0.0
1.0373549925102032	10.341713131594041	3.6120779798319838	0.0
1.0733125192214819	10.75603014384033	4.699666965571078	0.0
0.8955084513891501	9.571967877023159	-0.5952189259333238	1.0
0.8876954601933522	9.521064026193962	-0.7772279020538697	1.0
1.0677560830189183	10.71199941296235	4.504900211052174	0.0
1.033783098243335	10.394715644555895	3.4154311614940394	0.0
0.9332537331746836	9.178843444017694	0.9815194688562237	0.0
0.9926169879555193	8.811965496569103	3.413210603774452	0.0
1.0249759319433505	10.136643539053486	3.323541051886428	0.0
1.1912257730145634	11.356951978331143	9.772695738344769	0.0
0.8717951564056807	9.943963461142339	-1.66161748131427	1.0
0.7879855030692512	9.767771422732062	-3.651810583353101	1.0
1.125234490723066	12.11558006975401	5.6934029621765525	0.0
1.0048545786132441	10.316722185860591	2.3662097022369117	0.0
0.9739976248495085	8.332680846658482	3.21736495673753	0.0
0.9653903708259762	8.966597461269963	2.2799417317801343	0.0
1.062691235600353	10.549847883092623	4.451535471852555	0.0
1.1112479385546397	10.905097503338636	6.248014286668999	0.0
0.928481168694931	9.360347456778547	0.6449340559268482	0.0
0.9154068911982798	9.503514429501259	0.08502692026414316	0.0
1.0941854907724318	11.089247988693892	5.28581079920523	0.0
1.0514152643538708	10.589461474263478	3.9394422638704825	0.0
0.954410099194573	9.038036237047276	1.829099499448935	0.0
0.9801851413572862	7.513890279436906	4.257678846316672	0.0
1.010471683967328	10.179690129705394	2.717124478819917	0.0
1.1398852623125952	11.763460626316201	6.750248195261749	0.0
0.8238601239520156	9.741896910067739	-2.7520049735172663	1.0
0.8677191555163207	9.92001960346467	-1.7533014479402826	1.0
1.178569227784348	11.233843603928825	9.229439172798209	0.0
1.0231182291566905	10.00466474817163	3.3824652596272546	0.0
0.9903738312319434	8.571899435587264	3.570582952917766	0.0
0.9497854900926134	9.239886599850475	1.470042719614602	0.0
1.0483400471579265	10.432735863064742	3.969056400032324	0.0
1.0864224100576714	10.866681865112783	5.162308179865713	0.0
0.9100902577390984	9.65502456641322	-0.23258394714057395	1.0
0.9053602703489712	9.661626650879228	-0.385336792040027	1.0
1.0848776314698683	10.857642193374371	5.103070404876513	0.0
1.045233909996986	10.420648933649652	3.853508606777961	0.0
0.9487768933304315	9.254544124487513	1.4213021309334195	0.0
0.9892363101652603	8.496586925530114	3.6041037557616367	0.0
1.020018044342184	10.030394347305684	3.2354096651588318	0.0
1.1746427242581725	11.30246424455903	8.956973673481063	0.0
0.8605603001371629	9.889174015889271	-1.9229239649424672	1.0
0.8198239282083823	9.748194722247808	-2.860533419252447	1.0
1.1326848623729038	11.735318645686512	6.429760834477044	0.0
1.0093344655021308	10.168614778269816	2.6847053039548125	0.0
0.977086283221399	7.702948387074762	3.957325792080872	0.0
0.9512987608963236	8.996563581987747	1.7646389760139698	0.0
1.0504057176659276	10.620192221323606	3.8669006506556016	0.0
1.0894748613754637	11.146350479510545	5.018126395808551	0.0
0.9138659357708739	9.468618684651751	0.07158135432184842	0.0
0.9320317946934802	9.346800228409975	0.7737050681900772	0.0
1.1129098642559663	10.921772170951007	6.3084147294278825	0.0
1.0664981710858794	10.556856126097966	4.606326235062783	0.0
0.9665246633193169	8.956295588689233	2.3299328119947553	0.0
0.974850737974014	8.44427819677546	3.136143847259996	0.0
1.0077055195616544	10.284819358313987	2.506369907880723	0.0
1.1277530855096298	11.919919012292143	6.008916589654552	0.0
0.8105512015738444	9.794079512594088	-3.137496156149325	1.0
0.8743279127894588	9.932816905369945	-1.5780749041148923	1.0
1.2148463796577404	11.385443061745443	11.026221018832521	0.0
1.0258286379047328	10.142844924888955	3.3509613261778703	0.0
0.9954673359974457	8.7994275955805	3.5313667793875076	0.0
0.9370667464388367	9.221021425407805	1.0643881925424985	0.0
1.0349186202161391	10.361822131063096	3.4938824612612756	0.0
1.0713014426297016	10.679121542248293	4.689859759644538	0.0
0.889346334994911	9.54981488993836	-0.7571044349232707	1.0
0.8970290236693402	9.586731614928429	-0.5641774476341315	1.0
1.0770064651647147	10.73815818948502	4.8776671921547	0.0
1.0385063877909735	10.332522989387975	3.6677830619828953	0.0
0.9411156854971702	9.152074050348004	1.267238083543191	0.0
0.9998017817839226	8.684594568738746	3.8079737214532976	0.0
1.0303462038032776	10.117588706128963	3.5552767094278295	0.0
1.2817628019717844	11.52457100144344	14.798284778774189	0.0
0.8813989034635183	9.964100674418953	-1.4050119048992045	1.0
0.7834580531053135	9.827051998322325	-3.81590622448652	1.0
1.1202570192462444	12.341917006432949	5.231775953596122	0.0
1.003243618496663	10.254958495450131	2.3670721645392803	0.0
0.9702143621618685	8.24506962511418	3.1709080474103644	0.0
0.9628250712674545	8.859599113116037	2.2975229487203244	0.0
1.0622108251473898	10.526414348517424	4.4546331921186315	0.0
